github.com/Nvveen/Gotty	v0.0.0-20120604004816-cd527374f1e5
github.com/ProtonMail/go-crypto	v1.4.1
github.com/agnivade/levenshtein	v1.2.1
github.com/anchore/go-macholibre	v0.0.0-20250826193721-3cd206ca93aa
github.com/asaskevich/govalidator	v0.0.0-20230301143203-a9d515a09cc2
github.com/atc0005/go-teams-notify/v2	v2.14.0
github.com/avast/retry-go/v4	v4.7.0
github.com/aws/aws-sdk-go-v2	v1.42.1
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.14
github.com/aws/aws-sdk-go-v2/config	v1.32.20
github.com/aws/aws-sdk-go-v2/credentials	v1.19.19
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.25
github.com/aws/aws-sdk-go-v2/feature/s3/manager	v1.21.1
github.com/aws/aws-sdk-go-v2/feature/s3/transfermanager	v0.2.3
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.30
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.30
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.4.31
github.com/aws/aws-sdk-go-v2/service/ecr	v1.56.0
github.com/aws/aws-sdk-go-v2/service/ecrpublic	v1.38.11
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.13
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.9.23
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.30
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.31
github.com/aws/aws-sdk-go-v2/service/kms	v1.52.0
github.com/aws/aws-sdk-go-v2/service/s3	v1.105.0
github.com/aws/aws-sdk-go-v2/service/signin	v1.1.1
github.com/aws/aws-sdk-go-v2/service/sso	v1.30.19
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.36.2
github.com/aws/aws-sdk-go-v2/service/sts	v1.42.3
github.com/aws/smithy-go	v1.27.3
github.com/awslabs/amazon-ecr-credential-helper/ecr-login	v0.12.0
github.com/bahlo/generic-list-go	v0.2.0
github.com/blacktop/go-dwarf	v1.0.14
github.com/blacktop/go-macho	v1.1.263
github.com/blakesmith/ar	v0.0.0-20190502131153-809d4375e1fb
github.com/blang/semver	v3.5.1+incompatible
github.com/bluesky-social/indigo	v0.0.0-20240813042137-4006c0eca043
github.com/buger/jsonparser	v1.1.2
github.com/caarlos0/env/v11	v11.4.1
github.com/caarlos0/go-reddit/v3	v3.0.1
github.com/caarlos0/go-version	v0.2.2
github.com/caarlos0/log	v0.6.2
github.com/carlmjohnson/versioninfo	v0.22.5
github.com/cavaliergopher/cpio	v1.0.1
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/cespare/xxhash/v2	v2.3.0
github.com/charmbracelet/colorprofile	v0.4.3
github.com/charmbracelet/fang	v1.0.0
github.com/charmbracelet/keygen	v0.5.4
github.com/charmbracelet/ultraviolet	v0.0.0-20251205161215-1948445e3318
github.com/charmbracelet/x/ansi	v0.11.7
github.com/charmbracelet/x/exp/charmtone	v0.0.0-20250603201427-c31516f43444
github.com/charmbracelet/x/term	v0.2.2
github.com/charmbracelet/x/termios	v0.1.1
github.com/charmbracelet/x/windows	v0.2.2
github.com/chrismellard/docker-credential-acr-env	v0.0.0-20230304212654-82a0ddb27589
github.com/clipperhouse/displaywidth	v0.11.0
github.com/clipperhouse/uax29/v2	v2.7.0
github.com/cloudflare/circl	v1.6.3
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/containerd/continuity	v0.4.5
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/coreos/go-oidc/v3	v3.18.0
github.com/cyberphone/json-canonicalization	v0.0.0-20241213102144-19d51d7fe467
github.com/cyphar/filepath-securejoin	v0.6.1
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/dghubble/go-twitter	v0.0.0-20211115160449-93a8679adecb
github.com/dghubble/oauth1	v0.7.3
github.com/dghubble/sling	v1.4.0
github.com/digitorus/pkcs7	v0.0.0-20250730155240-ffadbf3f398c
github.com/digitorus/timestamp	v0.0.0-20250524132541-c45532741eea
github.com/dimchansky/utfbom	v1.1.1
github.com/distribution/reference	v0.6.0
github.com/docker/cli	v29.5.3+incompatible
github.com/docker/docker-credential-helpers	v0.9.5
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/dustin/go-humanize	v1.0.1
github.com/emirpasic/gods	v1.18.1
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/evanphx/json-patch/v5	v5.9.11
github.com/felixge/httpsnoop	v1.0.4
github.com/fsnotify/fsnotify	v1.10.1
github.com/gabriel-vasile/mimetype	v1.4.13
github.com/github/smimesign	v0.2.0
github.com/go-fed/httpsig	v1.1.0
github.com/go-git/gcfg	v1.5.1-0.20230307220236-3a3c6141e376
github.com/go-git/go-billy/v5	v5.9.0
github.com/go-git/go-git/v5	v5.19.1
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-openapi/analysis	v0.25.2
github.com/go-openapi/errors	v0.22.7
github.com/go-openapi/jsonpointer	v0.23.1
github.com/go-openapi/jsonreference	v0.21.6
github.com/go-openapi/loads	v0.23.3
github.com/go-openapi/runtime	v0.32.3
github.com/go-openapi/runtime/server-middleware	v0.30.0
github.com/go-openapi/spec	v0.22.5
github.com/go-openapi/strfmt	v0.26.3
github.com/go-openapi/swag	v0.26.0
github.com/go-openapi/swag/cmdutils	v0.26.0
github.com/go-openapi/swag/conv	v0.26.1
github.com/go-openapi/swag/fileutils	v0.26.0
github.com/go-openapi/swag/jsonname	v0.26.0
github.com/go-openapi/swag/jsonutils	v0.26.0
github.com/go-openapi/swag/loading	v0.26.0
github.com/go-openapi/swag/mangling	v0.26.0
github.com/go-openapi/swag/netutils	v0.26.0
github.com/go-openapi/swag/stringutils	v0.26.0
github.com/go-openapi/swag/typeutils	v0.26.1
github.com/go-openapi/swag/yamlutils	v0.26.0
github.com/go-openapi/validate	v0.25.3
github.com/go-restruct/restruct	v1.2.0-alpha
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/gobwas/glob	v0.2.3
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/google/certificate-transparency-go	v1.3.3
github.com/google/go-containerregistry	v0.21.7
github.com/google/go-github/v89	v89.0.0
github.com/google/go-querystring	v1.2.0
github.com/google/ko	v0.19.1
github.com/google/rpmpack	v0.7.1
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.6.0
github.com/google/wire	v0.7.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.16
github.com/googleapis/gax-go/v2	v2.22.0
github.com/goreleaser/chglog	v0.7.4
github.com/goreleaser/fileglob	v1.4.0
github.com/goreleaser/go-shellwords	v1.0.13
github.com/goreleaser/nfpm/v2	v2.47.0
github.com/goreleaser/quill	v0.0.0-20260630015114-8310f3e9a321
github.com/gorilla/websocket	v1.5.3
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v1.0.2
github.com/huandu/xstrings	v1.5.0
github.com/in-toto/attestation	v1.2.0
github.com/in-toto/in-toto-golang	v0.11.0
github.com/invopop/jsonschema	v0.14.0
github.com/ipfs/bbloom	v0.0.4
github.com/ipfs/go-block-format	v0.2.0
github.com/ipfs/go-cid	v0.4.1
github.com/ipfs/go-datastore	v0.6.0
github.com/ipfs/go-ipfs-blockstore	v1.3.1
github.com/ipfs/go-ipfs-ds-help	v1.1.1
github.com/ipfs/go-ipfs-util	v0.0.3
github.com/ipfs/go-ipld-cbor	v0.1.0
github.com/ipfs/go-ipld-format	v0.6.0
github.com/ipfs/go-log	v1.0.5
github.com/ipfs/go-log/v2	v2.5.1
github.com/ipfs/go-metrics-interface	v0.0.1
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jbenet/goprocess	v0.1.4
github.com/jedisct1/go-minisign	v0.0.0-20241212093149-d2f9f49435c7
github.com/kevinburke/ssh_config	v1.2.0
github.com/klauspost/compress	v1.19.0
github.com/klauspost/cpuid/v2	v2.3.0
github.com/klauspost/pgzip	v1.2.6
github.com/kylelemons/godebug	v1.1.0
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-mastodon	v0.0.12
github.com/mattn/go-runewidth	v0.0.23
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/sys/user	v0.4.0
github.com/moby/term	v0.5.2
github.com/modelcontextprotocol/registry	v1.7.9
github.com/mr-tron/base58	v1.2.0
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/mango	v0.2.0
github.com/muesli/mango-cobra	v1.3.0
github.com/muesli/mango-pflag	v0.1.0
github.com/muesli/roff	v0.1.0
github.com/multiformats/go-base32	v0.1.0
github.com/multiformats/go-base36	v0.2.0
github.com/multiformats/go-multibase	v0.2.0
github.com/multiformats/go-multihash	v0.2.3
github.com/multiformats/go-varint	v0.0.7
github.com/oklog/ulid/v2	v2.1.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runc	v1.3.6
github.com/opentracing/opentracing-go	v1.2.0
github.com/ory/dockertest/v3	v3.12.0
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.4
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polydawn/refmt	v0.89.1-0.20221221234430-40501e09de1f
github.com/rivo/uniseg	v0.4.7
github.com/sagikazarmark/locafero	v0.12.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/sassoftware/relic	v7.2.1+incompatible
github.com/scylladb/go-set	v1.0.3-0.20200225121959-cc7b2070d91e
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/sergi/go-diff	v1.4.0
github.com/shibumi/go-pathspec	v1.3.0
github.com/shopspring/decimal	v1.4.0
github.com/sigstore/cosign/v3	v3.1.1
github.com/sigstore/protobuf-specs	v0.5.1
github.com/sigstore/rekor	v1.5.2
github.com/sigstore/rekor-tiles/v2	v2.2.2-0.20260601073857-5d098a2b6443
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.2.0
github.com/sigstore/timestamp-authority/v2	v2.1.2
github.com/sirupsen/logrus	v1.9.4
github.com/skeema/knownhosts	v1.3.1
github.com/slack-go/slack	v0.27.0
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.7.0
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/theupdateframework/go-tuf	v0.7.0
github.com/theupdateframework/go-tuf/v2	v2.4.2
github.com/tomnomnom/linkheader	v0.0.0-20250811210735-e5fe3b51442e
github.com/transparency-dev/formats	v0.1.1
github.com/transparency-dev/merkle	v0.0.2
github.com/ulikunitz/xz	v0.5.15
github.com/wagoodman/go-progress	v0.0.0-20230925121702-07e42b3cdba0
github.com/whyrusleeping/cbor-gen	v0.1.3-0.20240731173018-74d74643234c
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
gitlab.com/digitalxero/go-conventional-commit	v1.0.7
gitlab.com/gitlab-org/api/client-go	v1.46.0
go.digitalxero.dev/go-msix	v0.3.1
go.mozilla.org/pkcs7	v0.9.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.uber.org/atomic	v1.11.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.6
gocloud.dev	v0.46.0
golang.org/x/crypto	v0.54.0
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.48.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
google.golang.org/api	v0.283.0
google.golang.org/genproto	v0.0.0-20260406210006-6f92a3bedf2d
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260523011958-0a33c5d7ca68
google.golang.org/grpc	v1.81.1
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/mail.v2	v2.3.1
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v3	v3.0.1
k8s.io/klog/v2	v2.140.0
lukechampine.com/blake3	v1.4.1
sigs.k8s.io/kind	v0.32.0
sigs.k8s.io/yaml	v1.6.0
software.sslmate.com/src/go-pkcs12	v0.7.3
